47.7478077039565,7.549862899985595
47.74841447869838,7.5494999049594655
47.74902325021587,7.549117032414448
47.74962792248841,7.548715531479161
47.74993542715834,7.548503812325804
47.750541858914666,7.548075203116755
47.751131700681974,7.547642884214932
47.75171352552741,7.547220760845875
47.75230293212276,7.5467918605301545
47.752900537607275,7.546360372213652
47.753199430445974,7.546146520117686
47.75379587426358,7.545716631573056
47.75439923018571,7.545283983832165
47.755004065680104,7.544856512191213
47.75562266944409,7.544433981527411
47.756249303224465,7.544030638665344
47.756558650185156,7.543830506638833
47.757182224263076,7.54342578955197
47.757800821284704,7.543040042547737
47.75841595000059,7.542684800825833
47.759043619904965,7.5423321518822615
47.75967749580699,7.541972448894794
47.7599906231963,7.5417947609622376
47.760619287315436,7.541449965670232
47.76124977733746,7.541109133233897
47.76187902127197,7.540764310480718
47.76251356083294,7.5404121236409765
47.763134384950305,7.540084636677931
47.763450359188084,7.539920714942723
47.76408047652271,7.539598511170202
47.76469204379077,7.539300708086635
47.76529106348197,7.539016000405128
47.7658931683625,7.53874888802969
47.76649922411647,7.5384788809182774
47.76680337077691,7.538344025063921
47.76742518502049,7.538088920880897
47.76802792888789,7.5378409830317565
47.76864630516197,7.5375876686138525
47.769281369736454,7.537352753619764
47.76988205917198,7.537146239463592
47.770174055682126,7.537058471906861
47.77074784410746,7.536888410039509
47.77132612753695,7.536736566925269
47.77190325963202,7.536599133598863
47.77248106063454,7.536463678067573
47.773098752741454,7.5363356928290015
47.773413526511845,7.536278628478664
47.77405414230187,7.536171668345894
47.77469630100172,7.53607913098211
47.77534730012898,7.535977570286445
47.7759963497422,7.535894551742401
47.776647561490726,7.535829710644171
47.77698067719911,7.535813793979596
47.77761654666012,7.5357884277328475
47.77823835033048,7.535792720258854
47.77885528826308,7.535809389146445
47.779443323077274,7.5358266659801965
47.78001557442445,7.535863303066362
47.78030087072198,7.535888911505749
47.780869219743344,7.535949599825612
47.781438681426906,7.536022013977936
47.7820147356615,7.536114314169956
47.78259380708564,7.536206951258061
47.78318293584226,7.536310170409754
47.7837722603411,7.536367137827596
47.784072183266495,7.536489837452434
47.78468298899985,7.536622021768517
47.78527899275493,7.536765446600121
47.78587797989914,7.536922225246105
47.78649919217346,7.537096387708453
47.78712298633753,7.537283753008359
47.78743911779808,7.537382253261285
47.78805997475198,7.537600230255334
47.78866718549554,7.537829698068798
47.78926574550507,7.538076120020793
47.78984727058602,7.538324166572682
47.79013679330427,7.538448131825141
47.79072107802323,7.538695327129393
47.79131412901123,7.538975728765619
47.7919083327197,7.539258351999926
47.79250278943817,7.539537354652014
47.79311538402596,7.539834760850524
47.79342581785721,7.53998345708743
47.7940484292448,7.54028303903996
47.79466269225117,7.540580944235948
47.79530576844514,7.540886254168362
47.79594988532413,7.54122588620959
47.79656174456159,7.541564272489753
47.796869136550356,7.541730316015234
47.7974838155646,7.542058362007909
47.7980756497223,7.542379707440759
47.79866959115128,7.542723006135782
47.79929667951609,7.543081998492203
47.799942444037434,7.543444708094465
47.80026923583946,7.543628009077955
47.800928083580786,7.54400065014351
47.801579773508074,7.544383533096298
47.802202785457304,7.544766528511981
47.8028030518029,7.545140791511981
47.80310011946311,7.545324467880424
47.80370054009951,7.545706905917428
47.804303337197375,7.546108469700936
47.804892099151324,7.5464942803277415
47.80549003516061,7.546883114775784
47.806080654377894,7.547289324257577
47.80638174152847,7.547495751966811
47.80699815662454,7.5479167708524075
47.80761335397828,7.5483344734935685
47.80821163263475,7.54874617189823
47.80879663897085,7.549166469326747
47.809361501476886,7.549579694329733
47.80964024586625,7.549783372489274
47.810201551761885,7.550192839050306
47.81076181650378,7.550599879140771
47.8113188673386,7.5510024620091185
47.81185927711364,7.5513935260075025
47.812418166139715,7.551796050974023
47.8126988654629,7.551999209335546
47.81325576234087,7.5524138448839215
47.81379968537014,7.552812191375406
47.81432409915842,7.553192212855456
47.81482922832452,7.553563391498597
47.815341783642,7.5539440388905525
47.815871751201605,7.554321350598421
47.81613662720189,7.554509376435294
47.81665208423711,7.554883873401341
47.817156299928634,7.555253181615554
47.81766146329097,7.555630498217859
47.81818795797634,7.555999978976354
47.81871287242994,7.5563879050446765
47.81897008481337,7.556567602798569
47.81947569374998,7.55694220041309
47.81996299288783,7.557315857061495
47.820452204351724,7.557671467467019
47.820974663145066,7.55803336500772
47.82124017531751,7.5582176754949915
47.821766010785666,7.558581981462124
47.82229517617469,7.558941568533865
47.822810157701696,7.559291338552185
47.823330161599785,7.559638030772977
47.82389074779647,7.560002456704933
47.824476430495494,7.560375120422458
47.82477695920354,7.560564315924138
47.82538618425282,7.560923944997949
47.82601497299419,7.561274924672524
47.82665915822326,7.5616105327138845
47.82730905552502,7.561936485303331
47.82795103962975,7.5622578631244615
47.828266298113434,7.562417260565013
47.82888938687897,7.562708810530553
47.8294983851735,7.562998995790656
47.830090149557506,7.563282130991932
47.830671868343074,7.5635570804057215
47.83125099796561,7.563800754218533
47.83184969586768,7.564037311107182
47.83215749052862,7.56416130066523
47.83274783912405,7.564396515570924
47.83332294748687,7.564609758094472
47.833890176848186,7.564817788064637
47.834450603547374,7.565015739997296
47.83472434786143,7.565101295631055
47.835265409088414,7.56527315779825
47.835791185298795,7.565427204903197
47.836290917782314,7.565568822704191
47.83677192737578,7.565706990329035
47.83725653591904,7.565824036461903
47.837491940039676,7.565883463953727
47.83797083909364,7.565998406389577
47.83848497240846,7.566137181050484
47.83901417150592,7.566277264253203
47.83951167752416,7.566403791125553
47.8400115196441,7.566515905804233
47.84026234445159,7.566571349503858
47.84077813830677,7.566672684624669
47.84128678408527,7.5667615856590835
47.84177538907163,7.566840070919473
47.842267517282416,7.5669192451035165
47.84276715967161,7.566980064292901
47.84326422018859,7.567045144534972
47.843512296916174,7.5670747289439095
47.844007188102154,7.5671214923102745
47.84451681853352,7.5671704386368175
47.84504307542209,7.567215247667714
47.845578153214,7.567243181325501
47.84612258853153,7.5672684059900215
47.84639604753931,7.567283734244752
47.84694192789652,7.567305463520185
47.84748151089319,7.567296419609797
47.848042927205334,7.567262211528311
47.84860974267443,7.567243899628276
47.848888478558266,7.567232631576288
47.849442558841154,7.567208788162717
47.849988438670586,7.567170030834779
47.850534140237144,7.567128381567142
47.851067869759284,7.567075067132111
47.8515922394693,7.567012673771383
47.85211305403291,7.566953556842423
47.85237407927607,7.566922783130258
47.85290079103968,7.566858731708212
47.85343246616912,7.56679001058027
47.85395641250064,7.56671868886997
47.85447681169226,7.566650881414972
47.85473495003987,7.5666182015110675
47.855244307441055,7.566556796837606
47.855765397366326,7.566496827789792
47.8562947349373,7.566450606661136
47.85682447066279,7.566399285175266
47.85736331973933,7.566347654943343
47.857911883049546,7.566306861569756
47.858186062744466,7.566289462167075
47.85873146721909,7.5662580975219536
47.85926615957253,7.5662473768639265
47.85979500988104,7.566242187242765
47.86033645932955,7.566245184886796
47.86088159977613,7.566267647797894
47.86114936841889,7.5662894454756735
47.86164853940273,7.566317646423208
47.86213146404815,7.566355199586493
47.86261378620532,7.566398132884995
47.86308661819529,7.5664490241679765
47.86354680870037,7.566500918293774
47.86378239663458,7.56652714894688
47.86426476925418,7.566596259216689
47.864751502797375,7.566671583656933
47.865218881107594,7.56674752675885
47.86569967350517,7.566847927127127
47.86620502136035,7.566945086456236
47.866456745162274,7.567000090486306
47.866967101010545,7.567113468193277
47.867497837514094,7.567243399903858
47.86802429402338,7.567392527757201
47.86854158009081,7.567553895462845
47.86906298660063,7.567727660840456
47.86958978779424,7.5678994053107305
47.86986347871767,7.567988565255036
47.87043392095213,7.568186406886972
47.8710077674979,7.568396570116103
47.87156729460875,7.568604973057516
47.872102485130895,7.568831985443619
47.87261844523342,7.569062442396797
47.872882136986014,7.5691883966073865
47.87341764795367,7.569445092993299
47.8739537592362,7.569717175486591
47.874485701398726,7.569986482127106
47.87501778795279,7.570268734891601
47.87528382565773,7.570415591222691
47.87582200835823,7.5707211350068455
47.87635939312163,7.571044158350225
47.876905150495645,7.571377725831525
47.877450379351295,7.571709923435425
47.87799525790428,7.572060038700664
47.878262966774855,7.572242543421102
47.87879771952681,7.572618057977355
47.87934914758828,7.5730076830191795
47.87988254598463,7.573404789198119
47.88038528024922,7.573778884688625
47.88087701936527,7.574149739065147
47.88112616516665,7.574343691175429
47.881628140704834,7.574761913218574
47.88213611916386,7.575186467622933
47.882656411640085,7.575626729520593
47.883189318553704,7.576096946217978
47.883742758840455,7.576570567662855
47.88431611235697,7.577065013460484
47.884610468592086,7.577316736332767
47.885192096787705,7.577811301699034
47.885761135319946,7.578285248628292
47.886311677535716,7.578738608716023
47.886864392702876,7.579172241669821
47.88742149817209,7.579611069968573
47.88770255898663,7.579819426758692
47.88827711757705,7.580244910775666
47.88887796666279,7.580682591345895
47.889486138043964,7.581109003639096
47.89010374268721,7.581526488695717
47.89070939208456,7.581925822687067
47.89131639559798,7.582312554694977
47.89162607294578,7.582507047473819
47.89223807228838,7.582884771411684
47.89284923857861,7.583237978967202
47.893455975477146,7.583569925650796
47.89407394487845,7.583896050877866
47.89469847807599,7.584211290739233
47.89500479029435,7.584361758610037
47.89559743083861,7.584654071984655
47.89616214147763,7.584920683405447
47.89672576979015,7.5851731051148095
47.897290777872776,7.585432176223019
47.897856303889675,7.585687658051401
47.898144846868355,7.585804150359899
47.89874083175144,7.586041150550367
47.89933189612487,7.58626550706847
47.899907994084224,7.586470133605178
47.9004686756429,7.58665112437764
47.9007483470451,7.5867400832253065
47.901309455722384,7.586920362159455
47.90188160662322,7.58710585532373
47.90245285357784,7.587299635041342
47.903001066826945,7.587480467345634
47.90350363498552,7.587635226463252
47.903946440822786,7.587768355047082
47.90416073507016,7.587841880913421
47.9045931257116,7.587990207064784
47.9050222846863,7.588134990423539
47.90545226846923,7.588275440063202
47.905876840773566,7.588421593704667
47.906290613141955,7.588563128068691
47.90649666725521,7.58863343735772
47.90693709508535,7.588787484797567
47.90741881668415,7.588953049687566
47.907914226981376,7.589142167684404
47.908418589053596,7.589335690353163
47.90890931200949,7.589525260036342
47.90916437894541,7.5896253792015465
47.90968939024118,7.589822788636881
47.910250997585834,7.590062265172834
47.91083699404425,7.590329138024806
47.91144469389158,7.590608760337975
47.91206899240949,7.590907504766232
47.912376916356976,7.591061219571952
47.91298230253273,7.591372596459485
47.913569209920134,7.591682397487889
47.9141712542895,7.592011377741211
47.91478639818166,7.592357790446856
47.91540471854991,7.592708003615141
47.91570616763043,7.592879852232
47.91629411751763,7.593235429528961
47.91686224640751,7.593590833284701
47.91741499965569,7.593934781979378
47.9179667646389,7.594280307882121
47.9185018414427,7.594633647558884
47.918765728059554,7.59481203037185
47.91930846456203,7.59517940604234
47.91985721354498,7.595561494940308
47.920394288690744,7.595940043772545
47.920946312855406,7.596322759106399
47.921519352482996,7.5967393549744955
47.921803038548646,7.5969575350712795
47.92237539690793,7.597397506046912
47.922960151783734,7.597877099633217
47.923546115201106,7.598375506379477
47.92412375790706,7.598876263872296
47.924702267945555,7.599408596855171
47.92500008151286,7.599684935685009
47.92559534497203,7.600251236856168
47.92614484668781,7.600788856374299
47.92663930481596,7.601288992728273
47.92710932733431,7.601795607014471
47.92757118757323,7.6023056722637525
47.927805200652344,7.602566562299946
47.928264025865694,7.603093601494584
47.928728591683154,7.603646266149402
47.929195091086996,7.6042149893026805
47.929661381503706,7.604795361340682
47.93012433338012,7.605381718663058
47.93035368826402,7.605672875863551
47.93080739955876,7.606254314406174
47.93125299083392,7.606840806557066
47.93169485224307,7.607444159996069
47.932133382010875,7.608055693138025
47.93257005977511,7.608673478546852
47.93277620471264,7.608991372199701
47.93320541934409,7.6096527798235165
47.93364542470528,7.6103415211615575
47.934075790227176,7.611057839948223
47.93451156130173,7.611790412623273
47.93495047043353,7.612544776298654
47.93516963850632,7.612926632518069
47.93560121528627,7.613682540309499
47.936023519722205,7.614440851017828
47.93642861178018,7.6151979933892155
47.9368272541868,7.615960348098617
47.937216223626116,7.616726539230514
